time,signal
0.0,0.0
3.211,1.521
8.072,0.56277
31.44,0.004726856621591703
34.651,2.1432528566215914
39.51806896551726,0.7920197922060064
62.88,0.006660650201885012
66.09100000000001,2.143980544733134
70.24232352941178,0.9171967123947194
94.32000000000001,0.0066629116597209746
97.531,2.1355400679097207
101.15010256410258,1.0186525698740585
125.76,0.006636680940613714
128.971,2.112597833284363
132.17884090909092,1.096142951039777
157.20000000000002,0.006565382680486835
160.41100000000003,2.0679006326804865
163.29151020408167,1.147245927670677
188.64000000000001,0.006426475870071947
191.85100000000003,1.9941892922763218
194.46479629629633,1.1683829108443033
220.08,0.006197400960488892
223.29100000000003,1.884204619710489
225.68328813559324,1.1551097562365313
251.52,0.0058555983452414214
254.73100000000002,1.7306874225639914
256.936390625,1.1023405000742712
282.96000000000004,0.005378508417654229
286.17100000000005,1.5263785084176542
288.21657971014497,1.0045122309506755
314.40000000000003,0.00474357157105145
