time,signal
0.0,0.0
2.444,1.048
16.316380952380953,0.41170387343938253
17.01,0.3929127632426161
19.454,1.6117367632426163
26.55936585365854,0.998751525124803
34.02,0.6042671233448154
36.464000000000006,1.8230662182566102
41.239737704918035,1.3216271540562032
51.03,0.6834980776617089
53.474000000000004,1.902122836956066
57.07054320987655,1.4929225884104165
68.04,0.7131377289077214
70.48400000000001,1.9312892915261788
73.36835643564358,1.5902961098574289
85.05000000000001,0.7240727215213981
87.49400000000001,1.9413027958762603
89.90160330578513,1.650704324008979
102.06,0.7278269521167535
104.504,1.943537816091094
106.57009929078015,1.6910569076234676
119.07000000000001,0.7286648986515947
121.51400000000001,1.9421093995992549
123.32344099378884,1.7192789378419935
136.08,0.7281293613702302
138.524,1.9384109161158196
140.13350276243094,1.7392692756851382
153.09,0.726742737930074
155.534,1.9328153327689717
156.98335323383085,1.7530561240811666
170.10000000000002,0.7246448599579706
