time,signal
0.0,0.0
1.8333333333333335,10.9
12.033333333333333,4.033
50.0,0.09962746589148025
51.833333333333336,13.17962746589148
62.08156028368796,4.853591924601888
100.0,0.1204635675064697
101.83333333333333,13.200145736918921
110.28362573099416,5.792300832632407
150.0,0.12065110726306956
151.83333333333334,13.198108462562676
159.0223880597015,6.549019116719219
200.0,0.12063248630146971
201.83333333333334,13.192051060437642
208.08874458874462,7.169699787726368
250.0,0.1205771208314144
251.83333333333334,13.180235963228267
257.3697318007663,7.683337657504959
300.0,0.12046912925396197
301.8333333333333,13.160740305810311
306.79896907216494,8.110903714603614
350.0,0.12029093632327946
351.8333333333333,13.13163952941265
356.3348909657321,8.467472087863976
400.0,0.12002495131337362
401.8333333333333,13.091009059783996
405.95014245014244,8.763862733000668
450.0,0.11965358335676045
451.8333333333333,13.036924322531567
455.6259842519685,9.007831008924306
500.0,0.11915924158466265
